St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1226 2017]
40,50,20,Mode,40,[   0  272  934 2017]
40,50,20,Median,40,[   0  272  945 2017]
40,50,20,Mode,40,[   0  272  934 1395 2017]
40,50,20,Median,40,[   0  272  930 2017]
40,50,20,Mode,40,[   0  272  934 1395 1573 2017]
40,50,20,Median,40,[   0  141  330  930 2017]
40,50,20,Mode,40,[   0  149  272 1395 1573 2017]
40,50,20,Median,40,[   0  141  330  930 2017]
40,50,20,Mode,40,[   0  149  272 1395 1573 2017]
40,50,20,Median,40,[   0   96  321  519  934 1624 2017]
40,50,20,Mode,40,[   0  149  272 1395 1573 2017]
40,50,20,Median,40,[   0   96  321  519 1395 1624 2017]
40,50,20,Mode,40,[   0  149  272 1395 1573 2017]
40,50,20,Median,40,[   0   96  321 1395 1624 2017]
40,50,20,Mode,40,[   0  149  272 1395 1573 2017]
40,50,20,Median,40,[   0  149  321 1395 1624 2017]
40,50,20,Mode,40,[   0  149  272 1395 1573 2017]
