St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1121 1419]
40,50,20,Mode,40,[   0  249 1308 1419]
40,50,20,Median,40,[   0  249  929 1308 1419]
40,50,20,Mode,40,[   0  249  979 1308 1419]
40,50,20,Median,40,[   0  249  385 1419]
40,50,20,Mode,40,[   0  249  385 1419]
40,50,20,Median,40,[   0   73  320  662  979 1419]
40,50,20,Mode,40,[   0   73  979 1419]
40,50,20,Median,40,[   0   73  320  979 1124 1308 1419]
40,50,20,Mode,40,[   0   73  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  642  979 1125 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  869  979 1124 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  594  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  594  979 1124 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  594  979 1121 1308 1419]
40,50,20,Median,40,[   0   73  249  385  594  979 1124 1308 1419]
40,50,20,Mode,40,[   0   73  249  385  594  979 1121 1308 1419]
