St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  979 1427]
40,50,20,Mode,40,[   0  664 1194 1427]
40,50,20,Median,40,[   0  306  872 1427]
40,50,20,Mode,40,[   0  279 1194 1427]
40,50,20,Median,40,[   0  279  613 1427]
40,50,20,Mode,40,[   0  279  979 1194 1427]
40,50,20,Median,40,[   0  117  368  623 1427]
40,50,20,Mode,40,[   0  117  979 1194 1427]
40,50,20,Median,40,[   0  117  306  475  664  916 1264 1427]
40,50,20,Mode,40,[   0  117  979 1194 1427]
40,50,20,Median,40,[   0  117 1324 1427]
40,50,20,Mode,40,[   0  117  979 1194 1324 1427]
40,50,20,Median,40,[   0  117  664  875  974 1194 1324 1427]
40,50,20,Mode,40,[   0  117  916  979 1194 1324 1427]
40,50,20,Median,40,[   0  117  664  860  963 1194 1320 1427]
40,50,20,Mode,40,[   0  117  664  872  979 1194 1324 1427]
40,50,20,Median,40,[   0  117  826  905  979 1194 1320 1427]
40,50,20,Mode,40,[   0  117  825  916  979 1194 1324 1427]
