St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2053]
40,50,20,Mode,40,[   0  614 2053]
40,50,20,Median,40,[   0  462 1255 1680 2053]
40,50,20,Mode,40,[   0  614 1082 1556 2053]
40,50,20,Median,40,[   0  462 1082 1556 2053]
40,50,20,Mode,40,[   0  614 1082 1845 2053]
40,50,20,Median,40,[   0  235  614 1189 1845 2053]
40,50,20,Mode,40,[   0  228  614 1082 1845 2053]
40,50,20,Median,40,[   0  235  614 1189 1556 2053]
40,50,20,Mode,40,[   0  228  614 1082 1556 1634 1845 2053]
40,50,20,Median,40,[   0  235  614 1255 1556 2053]
40,50,20,Mode,40,[   0  228  614 1082 1556 1634 1845 2053]
40,50,20,Median,40,[   0  235  462  614 1082 1255 1556 2053]
40,50,20,Mode,40,[   0  228  462  614 1255 1556 1634 1845 2053]
40,50,20,Median,40,[   0  235  462  614  812 1082 1255 1556 2053]
40,50,20,Mode,40,[   0  228  462  614 1255 1556 1634 1845 2053]
40,50,20,Median,40,[   0  235  462  614  812 1082 1255 1481 1556 1729 1914 2053]
40,50,20,Mode,40,[   0  228  462  614  812 1082 1255 1481 1556 1680 1845 2053]
