St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2189]
40,50,20,Mode,40,[   0 1097 2137 2189]
40,50,20,Median,40,[   0  518 1097 1816 2189]
40,50,20,Mode,40,[   0  546 1097 2137 2189]
40,50,20,Median,40,[   0  457 1034 2137 2189]
40,50,20,Mode,40,[   0  546 1097 2137 2189]
40,50,20,Median,40,[   0  158 1097 2137 2189]
40,50,20,Mode,40,[   0  164  546 1097 2137 2189]
40,50,20,Median,40,[   0  158  546  925 2137 2189]
40,50,20,Mode,40,[   0  164  546 1097 2137 2189]
40,50,20,Median,40,[   0  158  546  875 1106 1420 2137 2189]
40,50,20,Mode,40,[   0  164 1097 1420 1663 2137 2189]
40,50,20,Median,40,[   0  158  518  747  925 1152 1420 2137 2189]
40,50,20,Mode,40,[   0  164  546  747  925 1097 1420 1663 2137 2189]
40,50,20,Median,40,[   0  158  518  733  925 1106 1420 1995 2189]
40,50,20,Mode,40,[   0  164  546  747  925 1097 1420 1663 1995 2189]
40,50,20,Median,40,[   0  158  518  733 1097 1420 2189]
40,50,20,Mode,40,[   0  164  546  747  925 1097 1420 1663 1995 2189]
