St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1499 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0  433 1106 1666 1911]
40,50,20,Mode,40,[   0  433 1279 1666 1911]
40,50,20,Median,40,[   0  209  433 1106 1666 1911]
40,50,20,Mode,40,[   0  209  433 1279 1666 1911]
40,50,20,Median,40,[   0  209  433 1499 1666 1911]
40,50,20,Mode,40,[   0  209  433 1499 1666 1911]
40,50,20,Median,40,[   0  209  433 1499 1666 1911]
40,50,20,Mode,40,[   0  209  433 1499 1666 1911]
40,50,20,Median,40,[   0  209  433 1499 1666 1911]
40,50,20,Mode,40,[   0  209  433 1499 1666 1911]
40,50,20,Median,40,[   0  209  433 1040 1164 1499 1666 1911]
40,50,20,Mode,40,[   0  209  433 1499 1666 1911]
40,50,20,Median,40,[   0  209  433  943 1106 1279 1499 1666 1911]
40,50,20,Mode,40,[   0  209  433  943 1040 1279 1499 1666 1911]
40,50,20,Median,40,[   0  209  433  576 1106 1279 1499 1666 1911]
40,50,20,Mode,40,[   0  209  433  576  943 1040 1279 1499 1666 1911]
