St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  227  516  899 1046]
40,50,20,Mode,40,[   0  190  516  899 1046]
40,50,20,Median,40,[   0  190  323  516  899 1046]
40,50,20,Mode,40,[   0  190  323  516  899 1046]
40,50,20,Median,40,[   0  190  323  516  899 1046]
40,50,20,Mode,40,[   0  190  323  516  899 1046]
40,50,20,Median,40,[   0  190  323  431  516  899 1046]
40,50,20,Mode,40,[   0  190  323  431  516  899 1046]
40,50,20,Median,40,[   0  190  431  516  899  961 1046]
40,50,20,Mode,40,[   0  190  431  516  899  961 1046]
40,50,20,Median,40,[   0  190  431  516  899  961 1046]
40,50,20,Mode,40,[   0  190  431  516  899  961 1046]
40,50,20,Median,40,[   0  190  274  323  431  516  899  961 1046]
40,50,20,Mode,40,[   0  190  274  323  431  516  899  961 1046]
40,50,20,Median,40,[   0  190  274  323  431  516  899  961 1046]
40,50,20,Mode,40,[   0  190  274  323  431  516  899  961 1046]
