St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 2300 2759]
40,50,20,Mode,40,[   0 1313 2404 2759]
40,50,20,Median,40,[   0 1313 2300 2759]
40,50,20,Mode,40,[   0 1313 2404 2759]
40,50,20,Median,40,[   0  207  765 1313 2300 2759]
40,50,20,Mode,40,[   0  207 1313 2404 2759]
40,50,20,Median,40,[   0  207  710 1971 2347 2759]
40,50,20,Mode,40,[   0  207 1313 1624 2404 2759]
40,50,20,Median,40,[   0  207  765 1313 1624 2146 2404 2759]
40,50,20,Mode,40,[   0 1313 1624 1971 2404 2759]
40,50,20,Median,40,[   0  638  969 1313 1624 2146 2404 2759]
40,50,20,Mode,40,[   0  710  969 1313 1624 1971 2404 2759]
40,50,20,Median,40,[   0  612  860 1205 1313 1624 2146 2404 2759]
40,50,20,Mode,40,[   0  710  969 1205 1313 1624 1971 2404 2759]
40,50,20,Median,40,[   0  612 1135 1313 1624 2015 2404 2759]
40,50,20,Mode,40,[   0  710  969 1205 1313 1624 1971 2404 2759]
40,50,20,Median,40,[   0  207  460  625 1135 1313 1624 2015 2404 2759]
40,50,20,Mode,40,[   0  207  460  710  969 1205 1313 1624 1971 2404 2759]
