St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  965 1419]
40,50,20,Mode,40,[   0  250  965 1419]
40,50,20,Median,40,[   0  870 1243 1419]
40,50,20,Mode,40,[   0  250  965 1328 1419]
40,50,20,Median,40,[   0  491 1243 1419]
40,50,20,Mode,40,[   0  395  965 1328 1419]
40,50,20,Median,40,[   0   99  276 1243 1419]
40,50,20,Mode,40,[   0   60  250  965 1328 1419]
40,50,20,Median,40,[   0   99  395 1243 1419]
40,50,20,Mode,40,[   0   60  395  965 1328 1419]
40,50,20,Median,40,[   0   99  395  622  765  965 1243 1419]
40,50,20,Mode,40,[   0   60  395  636  765  965 1328 1419]
40,50,20,Median,40,[   0   99  395  622  765  965 1239 1328 1419]
40,50,20,Mode,40,[   0   60  395  636  765  965 1186 1419]
40,50,20,Median,40,[   0   60  158  250  395  622  765  965 1213 1419]
40,50,20,Mode,40,[   0   60  158  250  395  636  765  965 1186 1419]
40,50,20,Median,40,[   0   60  158  250  395  622  765  915  965 1213 1419]
40,50,20,Mode,40,[   0   60  158  250  395  636  765  915  965 1186 1419]
