St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 710 922]
40,50,20,Mode,40,[  0 335 922]
40,50,20,Median,40,[  0 764 922]
40,50,20,Mode,40,[  0 655 845 922]
40,50,20,Median,40,[  0 124 319 764 922]
40,50,20,Mode,40,[  0 124 655 845 922]
40,50,20,Median,40,[  0 124 710 845 922]
40,50,20,Mode,40,[  0 335 560 655 845 922]
40,50,20,Median,40,[  0 560 655 716 845 922]
40,50,20,Mode,40,[  0 560 655 710 845 922]
40,50,20,Median,40,[  0 560 655 716 845 922]
40,50,20,Mode,40,[  0 560 655 710 845 922]
40,50,20,Median,40,[  0 420 560 655 716 845 922]
40,50,20,Mode,40,[  0 420 560 655 710 845 922]
40,50,20,Median,40,[  0 420 560 655 716 845 922]
40,50,20,Mode,40,[  0 420 560 655 710 845 922]
40,50,20,Median,40,[  0 420 560 655 710 752 845 922]
40,50,20,Mode,40,[  0 420 560 655 710 752 845 922]
