St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  784 1046]
40,50,20,Mode,40,[   0  382 1046]
40,50,20,Median,40,[   0  382  568  784 1046]
40,50,20,Mode,40,[   0  382  533  760 1046]
40,50,20,Median,40,[   0  382  558  776 1046]
40,50,20,Mode,40,[   0  382  533  760 1046]
40,50,20,Median,40,[   0  315  382  558  776 1046]
40,50,20,Mode,40,[   0  315  382  533  760 1046]
40,50,20,Median,40,[   0  315  382  533  618  776 1046]
40,50,20,Mode,40,[   0  315  382  533  618 1046]
40,50,20,Median,40,[   0  315  382  533  618  776  841 1046]
40,50,20,Mode,40,[   0  315  382  533  618  760  831 1046]
40,50,20,Median,40,[   0  315  382  533  618  776  841  953 1046]
40,50,20,Mode,40,[   0  315  382  533  618  760  831  953 1046]
40,50,20,Median,40,[   0  315  382  533  618  776  841  953 1046]
40,50,20,Mode,40,[   0  315  382  533  618  691  760  831  953 1046]
40,50,20,Median,40,[   0  315  382  533  618  776  885  953 1046]
40,50,20,Mode,40,[   0  315  382  533  618  691  760  885  953 1046]
