St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  249  556  828 1046]
40,50,20,Mode,40,[   0  249  547  756 1046]
40,50,20,Median,40,[   0  249  547  756  955 1046]
40,50,20,Mode,40,[   0  249  547  756  913 1046]
40,50,20,Median,40,[   0  249  547  756  955 1046]
40,50,20,Mode,40,[   0  249  547  756  913 1046]
40,50,20,Median,40,[   0  249  547  756  828 1046]
40,50,20,Mode,40,[   0  249  547  756  828  913 1046]
40,50,20,Median,40,[   0  113  249  547  756  828 1046]
40,50,20,Mode,40,[   0  144  249  547  756  828  913 1046]
40,50,20,Median,40,[   0  113  249  547  699  756  828 1046]
40,50,20,Mode,40,[   0  144  249  547  699  756  828  913 1046]
40,50,20,Median,40,[   0  113  249  547  699  756  828  913 1046]
40,50,20,Mode,40,[   0  144  249  547  699  756  828  913 1046]
40,50,20,Median,40,[   0  113  249  547  641  699  756  828  913 1046]
40,50,20,Mode,40,[   0  144  249  547  614  699  756  828  913 1046]
