St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1651]
40,50,20,Mode,40,[   0  248 1063 1651]
40,50,20,Median,40,[   0  236 1414 1651]
40,50,20,Mode,40,[   0 1063 1338 1651]
40,50,20,Median,40,[   0  236  719 1063 1414 1651]
40,50,20,Mode,40,[   0  248  761 1063 1338 1651]
40,50,20,Median,40,[   0  761 1063 1414 1651]
40,50,20,Mode,40,[   0  248  761 1063 1338 1651]
40,50,20,Median,40,[   0  761 1063 1338 1651]
40,50,20,Mode,40,[   0  248  761 1063 1338 1454 1651]
40,50,20,Median,40,[   0  248  761 1063 1338 1556 1651]
40,50,20,Mode,40,[   0  109  248  761 1063 1338 1651]
40,50,20,Median,40,[   0  248  761 1063 1338 1651]
40,50,20,Mode,40,[   0  109  248  761 1010 1063 1338 1454 1651]
40,50,20,Median,40,[   0  248  761 1063 1338 1454 1651]
40,50,20,Mode,40,[   0  109  248  761 1010 1063 1338 1454 1651]
40,50,20,Median,40,[   0  248  761 1063 1338 1454 1651]
40,50,20,Mode,40,[   0  109  248  761 1063 1338 1454 1651]
