St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1875]
40,50,20,Mode,40,[   0  636 1131 1875]
40,50,20,Median,40,[   0  820 1463 1875]
40,50,20,Mode,40,[   0 1131 1463 1875]
40,50,20,Median,40,[   0  332  772 1322 1748 1875]
40,50,20,Mode,40,[   0  636 1131 1875]
40,50,20,Median,40,[   0 1131 1463 1756 1875]
40,50,20,Mode,40,[   0 1131 1463 1756 1875]
40,50,20,Median,40,[   0 1131 1463 1756 1875]
40,50,20,Mode,40,[   0  636  820 1131 1463 1756 1875]
40,50,20,Median,40,[   0  121  337 1131 1463 1756 1875]
40,50,20,Mode,40,[   0  121  377  636  820 1131 1463 1756 1875]
40,50,20,Median,40,[   0  121  337  636  794  954 1131 1463 1756 1875]
40,50,20,Mode,40,[   0  121  377  636  772 1131 1463 1756 1875]
40,50,20,Median,40,[   0  121  337  636  794  954 1131 1409 1756 1875]
40,50,20,Mode,40,[   0  636  772 1131 1463 1570 1875]
40,50,20,Median,40,[   0  121  337  636  794  954 1131 1409 1756 1875]
40,50,20,Mode,40,[   0  121  377  636  772 1131 1227 1463 1570 1756 1875]
