St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1264]
40,50,20,Mode,40,[   0  100 1264]
40,50,20,Median,40,[   0  640 1074 1264]
40,50,20,Mode,40,[   0  100  529 1074 1264]
40,50,20,Median,40,[   0  100  416 1074 1264]
40,50,20,Mode,40,[   0  100  361  640 1074 1264]
40,50,20,Median,40,[   0  100  361  529  644 1264]
40,50,20,Mode,40,[   0  100  361  529 1074 1264]
40,50,20,Median,40,[   0  100  361  529  644  969 1074 1264]
40,50,20,Mode,40,[   0  100  361  529  969 1074 1264]
40,50,20,Median,40,[   0  100  361  529  644  969 1074 1264]
40,50,20,Mode,40,[   0  100  361  529  748  969 1074 1264]
40,50,20,Median,40,[   0  100  361  529  644  969 1074 1141 1264]
40,50,20,Mode,40,[   0  100  361  529  748  969 1074 1141 1264]
40,50,20,Median,40,[   0  100  361  529  644  969 1074 1141 1264]
40,50,20,Mode,40,[   0  100  361  529  748  969 1074 1141 1264]
40,50,20,Median,40,[   0  100  361  529  644  748  862  969 1074 1141 1264]
40,50,20,Mode,40,[   0  100  361  529  748  969 1074 1141 1264]
