St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1651]
40,50,20,Mode,40,[   0  121 1542 1651]
40,50,20,Median,40,[   0  202  808 1358 1651]
40,50,20,Mode,40,[   0  121 1048 1542 1651]
40,50,20,Median,40,[   0  760 1470 1651]
40,50,20,Mode,40,[   0  121  808 1048 1542 1651]
40,50,20,Median,40,[   0  404 1470 1651]
40,50,20,Mode,40,[   0  404  808 1048 1542 1651]
40,50,20,Median,40,[   0  404 1048 1258 1470 1651]
40,50,20,Mode,40,[   0  404  808 1048 1259 1651]
40,50,20,Median,40,[   0  404 1048 1237 1394 1542 1651]
40,50,20,Mode,40,[   0  404  808 1048 1259 1651]
40,50,20,Median,40,[   0  116  212  404 1048 1237 1401 1542 1651]
40,50,20,Mode,40,[   0  121  222  404  808 1048 1259 1651]
40,50,20,Median,40,[   0  116  202  404  798 1048 1237 1401 1542 1651]
40,50,20,Mode,40,[   0  121  222  404  808 1048 1259 1651]
40,50,20,Median,40,[   0  116  202  404  803 1048 1188 1258 1401 1542 1651]
40,50,20,Mode,40,[   0  121  222  404  808 1048 1188 1259 1651]
