St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1346 1632]
40,50,20,Mode,40,[   0  557 1346 1632]
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557  888 1632]
40,50,20,Median,40,[   0  557  888 1586 1632]
40,50,20,Mode,40,[   0  557  888 1346 1482 1632]
40,50,20,Median,40,[   0  383  557  888 1632]
40,50,20,Mode,40,[   0  383  557  888 1346 1482 1632]
40,50,20,Median,40,[   0  383  557  888 1632]
40,50,20,Mode,40,[   0  383  557  888 1114 1346 1482 1632]
40,50,20,Median,40,[   0  226  383  557  888 1586 1632]
40,50,20,Mode,40,[   0  231  383  557  888 1114 1346 1482 1632]
40,50,20,Median,40,[   0  226  383  557  888 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  231  383  557  888 1114 1346 1482 1586 1632]
40,50,20,Median,40,[   0  226  383  557  888 1253 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  231  383  557  888 1114 1346 1482 1586 1632]
40,50,20,Median,40,[   0  155  231  422  557  888 1253 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  155  231  383  557  888 1114 1346 1482 1586 1632]
