St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  157  978 1046]
40,50,20,Median,40,[   0  266  519 1046]
40,50,20,Mode,40,[   0  157  437  978 1046]
40,50,20,Median,40,[   0  157  437  742  967 1046]
40,50,20,Mode,40,[   0  157  437  742  978 1046]
40,50,20,Median,40,[   0  128  328  967 1046]
40,50,20,Mode,40,[   0  157  266  978 1046]
40,50,20,Median,40,[   0  128  328  742  889  978 1046]
40,50,20,Mode,40,[   0  157  266  889  978 1046]
40,50,20,Median,40,[   0  312  437  528  742  889  978 1046]
40,50,20,Mode,40,[   0  157  437  528  742  889  978 1046]
40,50,20,Median,40,[   0  312  437  528  673  742  889  978 1046]
40,50,20,Mode,40,[   0  157  266  437  528  682  742  889  978 1046]
40,50,20,Median,40,[   0   81  157  437  528  673  742  889  978 1046]
40,50,20,Mode,40,[   0   81  157  437  528  742  889  978 1046]
40,50,20,Median,40,[   0   81  157  286  331  437  528  673  742  889  978 1046]
40,50,20,Mode,40,[   0   81  157  266  331  437  528  682  742  889  978 1046]
