St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1154 2859 3353]
40,50,20,Mode,40,[   0 1519 2336 3353]
40,50,20,Median,40,[   0  990 2114 3353]
40,50,20,Mode,40,[   0  990 3247 3353]
40,50,20,Median,40,[   0  168 1187 2272 3353]
40,50,20,Mode,40,[   0  125 1519 2336 3247 3353]
40,50,20,Median,40,[   0  168 1133 1785 2336 2954 3353]
40,50,20,Mode,40,[   0  125  990 1519 2336 3247 3353]
40,50,20,Median,40,[   0  168 1133 1785 2907 3247 3353]
40,50,20,Mode,40,[   0  990 1519 2336 2954 3247 3353]
40,50,20,Median,40,[   0  168  990 1187 1785 3247 3353]
40,50,20,Mode,40,[   0  990 1133 2336 2954 3247 3353]
40,50,20,Median,40,[   0  168  990 1187 1785 2272 2633 2907 3247 3353]
40,50,20,Mode,40,[   0  990 1133 2622 2954 3247 3353]
40,50,20,Median,40,[   0  168  671 1133 1519 1809 2272 2698 2954 3247 3353]
40,50,20,Mode,40,[   0  990 1519 1785 2622 2954 3247 3353]
40,50,20,Median,40,[   0  168  990 1187 1809 2698 2954 3247 3353]
40,50,20,Mode,40,[   0  990 1133 2622 2954 3247 3353]
