St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  864 1264]
40,50,20,Mode,40,[   0  455  910 1264]
40,50,20,Median,40,[   0  325  864 1264]
40,50,20,Mode,40,[   0  455  910 1264]
40,50,20,Median,40,[   0  180  455 1264]
40,50,20,Mode,40,[   0  138  455  910 1264]
40,50,20,Median,40,[   0  744 1264]
40,50,20,Mode,40,[   0  138  455  744 1264]
40,50,20,Median,40,[   0  153  285  744 1264]
40,50,20,Mode,40,[   0  138  271  455  744 1264]
40,50,20,Median,40,[   0  153  285  652  744 1264]
40,50,20,Mode,40,[   0  138  271  652  744 1264]
40,50,20,Median,40,[   0  153  285  652  744  864  910 1264]
40,50,20,Mode,40,[   0  138  271  652  744  864  910 1264]
40,50,20,Median,40,[   0  153  285  411  455  652  744  864  910 1264]
40,50,20,Mode,40,[   0  138  271  411  455  652  744  864  910 1264]
40,50,20,Median,40,[   0  138  285  411  455  652  744  864  910 1264]
40,50,20,Mode,40,[   0  138  271  411  455  652  744  864  910 1264]
