St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1705 2189]
40,50,20,Mode,40,[   0  356 2039 2189]
40,50,20,Median,40,[   0  575 1485 2039 2189]
40,50,20,Mode,40,[   0  356 1705 2189]
40,50,20,Median,40,[   0  356  855 1485 2039 2189]
40,50,20,Mode,40,[   0  356  855 1705 2189]
40,50,20,Median,40,[   0  356  855 1368 1664 2039 2189]
40,50,20,Mode,40,[   0  356  855 1705 2189]
40,50,20,Median,40,[   0  356  855 1368 1664 2039 2189]
40,50,20,Mode,40,[   0  356  855 1705 2189]
40,50,20,Median,40,[   0  356  855 1368 1664 2039 2189]
40,50,20,Mode,40,[   0  356  575  855 1705 2039 2189]
40,50,20,Median,40,[   0  356  855 1282 1461 1705 2039 2189]
40,50,20,Mode,40,[   0  356  575  855 1254 1431 1705 2039 2189]
40,50,20,Median,40,[   0  356  575  855  952 1282 1461 1705 2039 2189]
40,50,20,Mode,40,[   0  356  575  855  952 1254 1431 1705 2189]
40,50,20,Median,40,[   0  356  575  855  952 1282 1461 1705 2039 2117 2189]
40,50,20,Mode,40,[   0  356  575  855  952 1254 1431 1705 2039 2117 2189]
