St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 2053]
40,50,20,Mode,40,[   0  139 1483 2053]
40,50,20,Median,40,[   0  139 2053]
40,50,20,Mode,40,[   0  139 1483 2053]
40,50,20,Median,40,[   0  139 1483 1653 2053]
40,50,20,Mode,40,[   0  139 1483 1642 2053]
40,50,20,Median,40,[   0  139 1483 1642 1845 2053]
40,50,20,Mode,40,[   0  139 1483 1642 1845 2053]
40,50,20,Median,40,[   0  139  564  696 1483 1642 1845 2053]
40,50,20,Mode,40,[   0  139  564  696 1483 1642 1845 2053]
40,50,20,Median,40,[   0  139  564  696 1483 1642 1845 2053]
40,50,20,Mode,40,[   0  139  564  696 1483 1642 1845 2053]
40,50,20,Median,40,[   0  139  564  696 1483 1664 2053]
40,50,20,Mode,40,[   0  139  564  696 1483 1664 2053]
40,50,20,Median,40,[   0  139  564  696 1483 1664 2053]
40,50,20,Mode,40,[   0  139  564  696 1483 1664 2053]
40,50,20,Median,40,[   0  139  564  696 1483 1664 2053]
40,50,20,Mode,40,[   0  139  564  696 1483 1664 2053]
