St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1916 2956]
40,50,20,Mode,40,[   0  642 1495 2956]
40,50,20,Median,40,[   0 1495 2143 2956]
40,50,20,Mode,40,[   0 1495 1859 2956]
40,50,20,Median,40,[   0  642 1454 1975 2463 2956]
40,50,20,Mode,40,[   0 1495 1859 2377 2956]
40,50,20,Median,40,[   0  129  642 1454 1975 2463 2956]
40,50,20,Mode,40,[   0  129  642 1495 1859 2377 2956]
40,50,20,Median,40,[   0  135  684 1185 1543 2052 2956]
40,50,20,Mode,40,[   0  129  642 1181 1495 1859 2377 2956]
40,50,20,Median,40,[   0  135  684 1185 1495 1859 2143 2551 2956]
40,50,20,Mode,40,[   0  129  642 1181 1495 1859 2137 2551 2956]
40,50,20,Median,40,[   0  135 1185 1495 1859 2377 2956]
40,50,20,Mode,40,[   0  129  642 1181 1495 1859 2377 2956]
40,50,20,Median,40,[   0  129  494  684 1185 1495 1859 2377 2956]
40,50,20,Mode,40,[   0  129  532 1181 1495 1859 2377 2956]
40,50,20,Median,40,[   0  129  494  642  824 1185 1495 1859 2377 2956]
40,50,20,Mode,40,[   0  129  532  642  824 1181 1495 1859 2377 2956]
