St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  725  931 1046]
40,50,20,Mode,40,[   0  101  790  987 1046]
40,50,20,Median,40,[   0  101  275  725  931 1046]
40,50,20,Mode,40,[   0  101  274  790  987 1046]
40,50,20,Median,40,[   0  898  987 1046]
40,50,20,Mode,40,[   0  898  987 1046]
40,50,20,Median,40,[   0  898  987 1046]
40,50,20,Mode,40,[   0  898  987 1046]
40,50,20,Median,40,[   0  101  274  391  725  790  898  987 1046]
40,50,20,Mode,40,[   0  101  274  391  725  790  898  987 1046]
40,50,20,Median,40,[   0  101  274  391  725  790  898  987 1046]
40,50,20,Mode,40,[   0  101  274  391  725  790  898  987 1046]
40,50,20,Median,40,[   0  101  274  391  725  790  898  987 1046]
40,50,20,Mode,40,[   0  101  274  391  725  790  898  987 1046]
40,50,20,Median,40,[   0  101  274  391  725  790  931  987 1046]
40,50,20,Mode,40,[   0  101  274  391  725  790  931  987 1046]
