St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  121  892 1046]
40,50,20,Mode,40,[   0  174  680  892 1046]
40,50,20,Median,40,[   0  121  579  680  892 1046]
40,50,20,Mode,40,[   0  174  579  680  892 1046]
40,50,20,Median,40,[   0   50  174  579  680  892 1046]
40,50,20,Mode,40,[   0   50  174  579  680  892 1046]
40,50,20,Median,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Mode,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Median,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Mode,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Median,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Mode,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Median,40,[   0  144  579  680  892  992 1046]
40,50,20,Mode,40,[   0   50  174  579  680  892  992 1046]
40,50,20,Median,40,[   0  144  570  680  892  992 1046]
40,50,20,Mode,40,[   0   50  174  579  680  892  992 1046]
