St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1197 1343]
40,50,20,Mode,40,[   0 1295 1343]
40,50,20,Median,40,[   0 1282 1343]
40,50,20,Mode,40,[   0 1295 1343]
40,50,20,Median,40,[   0  842 1282 1343]
40,50,20,Mode,40,[   0  310  494  736 1295 1343]
40,50,20,Median,40,[   0  108  310  842 1282 1343]
40,50,20,Mode,40,[   0  108  310  494  736 1295 1343]
40,50,20,Median,40,[   0  108  310  494  736  852 1282 1343]
40,50,20,Mode,40,[   0  108  310  494  736  842 1295 1343]
40,50,20,Median,40,[   0  108  310  494  736  852 1192 1295 1343]
40,50,20,Mode,40,[   0  108  310  494  736  842 1197 1295 1343]
40,50,20,Median,40,[   0  108  310  455  579  736  852 1192 1295 1343]
40,50,20,Mode,40,[   0  108  310  494  584  736  842 1197 1295 1343]
40,50,20,Median,40,[   0  108  310  477  579  736  852 1192 1295 1343]
40,50,20,Mode,40,[   0  108  310  494  584  736  842 1197 1295 1343]
40,50,20,Median,40,[   0  108  310  477  579  736  852 1192 1295 1343]
40,50,20,Mode,40,[   0  108  310  494  584  736  842 1197 1295 1343]
