St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  703 1046]
40,50,20,Median,40,[   0  129  553 1046]
40,50,20,Mode,40,[   0  129  703  976 1046]
40,50,20,Median,40,[   0  129  486  703  888 1046]
40,50,20,Mode,40,[   0  129  486  703 1046]
40,50,20,Median,40,[   0   93  369  488  703  888 1046]
40,50,20,Mode,40,[   0  129  391  486  703  976 1046]
40,50,20,Median,40,[   0   93  369  488  703  888  976 1046]
40,50,20,Mode,40,[   0  129  391  486  703  888  976 1046]
40,50,20,Median,40,[   0   93  369  486  555  703  888  976 1046]
40,50,20,Mode,40,[   0  129  391  486  555  703  888  976 1046]
40,50,20,Median,40,[   0   93  391  486  555  703  888  976 1046]
40,50,20,Mode,40,[   0  129  391  486  555  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  486  555  703  888  976 1046]
40,50,20,Mode,40,[   0   47  391  486  555  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  486  555  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  555  703  856  976 1046]
