St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 2343 2956]
40,50,20,Mode,40,[   0 1155 2190 2956]
40,50,20,Median,40,[   0  427 1192 2371 2956]
40,50,20,Mode,40,[   0  427 1155 2190 2956]
40,50,20,Median,40,[   0  427 1155 2385 2956]
40,50,20,Mode,40,[   0  427 1155 1945 2190 2956]
40,50,20,Median,40,[   0  427 1167 2343 2956]
40,50,20,Mode,40,[   0  427 1155 1945 2190 2956]
40,50,20,Median,40,[   0  360  874 2343 2956]
40,50,20,Mode,40,[   0  427  959 1945 2190 2956]
40,50,20,Median,40,[   0  427  898 1686 2343 2956]
40,50,20,Mode,40,[   0  427  959 1945 2190 2956]
40,50,20,Median,40,[   0  427  874 2343 2956]
40,50,20,Mode,40,[   0  427  959 1155 1551 1945 2190 2956]
40,50,20,Median,40,[   0  427  874 1945 2272 2956]
40,50,20,Mode,40,[   0  427  959 1155 1551 1945 2190 2956]
40,50,20,Median,40,[   0  427  959 2272 2956]
40,50,20,Mode,40,[   0  427  959 1155 1551 1945 2190 2956]
