St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 363 997]
40,50,20,Mode,40,[  0 307 878 997]
40,50,20,Median,40,[  0 222 497 997]
40,50,20,Mode,40,[  0 307 588 878 997]
40,50,20,Median,40,[  0 222 450 641 997]
40,50,20,Mode,40,[  0 307 450 588 997]
40,50,20,Median,40,[  0 162 307 450 641 997]
40,50,20,Mode,40,[  0 162 307 450 588 997]
40,50,20,Median,40,[  0 162 307 450 641 823 878 997]
40,50,20,Mode,40,[  0 162 307 450 588 823 878 997]
40,50,20,Median,40,[  0 162 307 450 641 823 878 997]
40,50,20,Mode,40,[  0 162 307 450 588 823 878 997]
40,50,20,Median,40,[  0 162 307 450 588 997]
40,50,20,Mode,40,[  0 162 307 450 588 997]
40,50,20,Median,40,[  0 162 307 450 588 823 878 997]
40,50,20,Mode,40,[  0 162 307 450 588 823 878 997]
40,50,20,Median,40,[  0 162 307 449 501 682 823 878 997]
40,50,20,Mode,40,[  0 162 307 450 509 682 823 878 997]
