St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  973 1651]
40,50,20,Mode,40,[   0  271 1591 1651]
40,50,20,Median,40,[   0  257 1651]
40,50,20,Mode,40,[   0  271  844 1591 1651]
40,50,20,Median,40,[   0  257  509  955 1651]
40,50,20,Mode,40,[   0  271  844 1591 1651]
40,50,20,Median,40,[   0  257  509 1205 1591 1651]
40,50,20,Mode,40,[   0  271  844 1205 1591 1651]
40,50,20,Median,40,[   0  257  509  844  973 1205 1591 1651]
40,50,20,Mode,40,[   0  271  844  973 1205 1591 1651]
40,50,20,Median,40,[   0  257  509  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  271  844  973 1205 1488 1591 1651]
40,50,20,Median,40,[   0  214  271  596  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  214  271  844  973 1205 1488 1591 1651]
40,50,20,Median,40,[   0  172  271  496  596  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  214  271  496  596  844  973 1205 1488 1591 1651]
40,50,20,Median,40,[   0  214  271  496  596  844  973 1205 1488 1591 1651]
40,50,20,Mode,40,[   0  214  271  496  596  844  973 1205 1488 1591 1651]
