St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1851 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  397 1119 2120]
40,50,20,Mode,40,[   0  330 1062 1940 2120]
40,50,20,Median,40,[   0  330  609 1119 2120]
40,50,20,Mode,40,[   0  330  609 1940 2120]
40,50,20,Median,40,[   0  330  609 1119 1940 2120]
40,50,20,Mode,40,[   0  330  609 1561 1940 2120]
40,50,20,Median,40,[   0  330  609 1119 1940 2120]
40,50,20,Mode,40,[   0  330  609 1561 1940 2120]
40,50,20,Median,40,[   0  330  609 1062 1294 1641 1940 2120]
40,50,20,Mode,40,[   0  330  609 1062 1294 1940 2120]
40,50,20,Median,40,[   0  330  609 1062 1294 1561 1722 1940 2120]
40,50,20,Mode,40,[   0  330  609 1062 1294 1561 1722 1940 2120]
40,50,20,Median,40,[   0  330  441  615 1062 1294 1561 1722 1940 2120]
40,50,20,Mode,40,[   0  330  504  609 1062 1294 1561 1722 1940 2120]
40,50,20,Median,40,[   0  330  441  615 1062 1294 1561 1722 1870 1940 2120]
40,50,20,Mode,40,[   0  330  504  609 1062 1294 1561 1722 1870 1940 2120]
