St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 2664 4285]
40,50,20,Mode,40,[   0  225 4285]
40,50,20,Median,40,[   0 3545 4285]
40,50,20,Mode,40,[   0  225 2664 3426 4285]
40,50,20,Median,40,[   0  500 1759 3545 4285]
40,50,20,Mode,40,[   0  225 1970 2664 3426 4285]
40,50,20,Median,40,[   0  243 2664 3545 4285]
40,50,20,Mode,40,[   0  225 2664 3426 4285]
40,50,20,Median,40,[   0  225 2664 3545 4285]
40,50,20,Mode,40,[   0  225  997 1444 2190 2664 3426 4285]
40,50,20,Median,40,[   0  225 2190 2664 3523 3897 4285]
40,50,20,Mode,40,[   0  225  543 2190 2664 3426 3750 4285]
40,50,20,Median,40,[   0  225 2242 2664 3523 3897 4285]
40,50,20,Mode,40,[   0  225  997 1444 1970 2664 3750 4285]
40,50,20,Median,40,[   0  225  542 1444 1964 2242 2664 3523 3897 4285]
40,50,20,Mode,40,[   0  225  997 1444 1970 2664 3750 4285]
40,50,20,Median,40,[   0  225  997 1444 2242 2664 2847 3897 4285]
40,50,20,Mode,40,[   0  225  997 1444 1970 2664 2847 3750 4285]
