St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1642]
40,50,20,Mode,40,[   0  757 1369 1642]
40,50,20,Median,40,[   0  459  821 1463 1642]
40,50,20,Mode,40,[   0  482  757 1369 1642]
40,50,20,Median,40,[   0   45  482  839 1463 1642]
40,50,20,Mode,40,[   0   45  482  757 1369 1642]
40,50,20,Median,40,[   0   45  839 1289 1531 1642]
40,50,20,Mode,40,[   0   45  482 1369 1530 1642]
40,50,20,Median,40,[   0   45  482  712  929 1289 1531 1642]
40,50,20,Mode,40,[   0   45  757  930 1369 1530 1642]
40,50,20,Median,40,[   0   45  482  712  929 1369 1531 1642]
40,50,20,Mode,40,[   0   45  757  930 1369 1530 1642]
40,50,20,Median,40,[   0   45  757 1369 1531 1642]
40,50,20,Mode,40,[   0   45  337  482  757  930 1369 1530 1642]
40,50,20,Median,40,[   0   45  482  712  839  930 1287 1535 1642]
40,50,20,Mode,40,[   0   45  337  482  839  930 1289 1369 1530 1642]
40,50,20,Median,40,[   0   45  482  617  841  930 1287 1535 1642]
40,50,20,Mode,40,[   0   45  337  482  621  839  930 1289 1369 1530 1642]
