St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1046]
40,50,20,Mode,40,[   0  533  779 1046]
40,50,20,Median,40,[   0  134  564  864 1046]
40,50,20,Mode,40,[   0  308  533  779 1046]
40,50,20,Median,40,[   0  563  779  891 1046]
40,50,20,Mode,40,[   0  308  533  779 1046]
40,50,20,Median,40,[   0  563  767  888 1003 1046]
40,50,20,Mode,40,[   0  308  533  779  891 1003 1046]
40,50,20,Median,40,[   0  308  563  767  888 1003 1046]
40,50,20,Mode,40,[   0  308  533  779  891 1003 1046]
40,50,20,Median,40,[   0  308  563  677  779  891 1003 1046]
40,50,20,Mode,40,[   0  308  533  677  779  891 1003 1046]
40,50,20,Median,40,[   0  308  563  677  779  891 1003 1046]
40,50,20,Mode,40,[   0  308  533  677  779  825  891 1003 1046]
40,50,20,Median,40,[   0  308  563  677  779  891 1003 1046]
40,50,20,Mode,40,[   0  308  533  677  779  825  891 1003 1046]
40,50,20,Median,40,[   0  308  563  622  779  891 1003 1046]
40,50,20,Mode,40,[   0  308  533  677  779  825  891 1003 1046]
