St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2020]
40,50,20,Mode,40,[   0  702 1214 2020]
40,50,20,Median,40,[   0  603 1227 1773 2020]
40,50,20,Mode,40,[   0  702 1214 1754 2020]
40,50,20,Median,40,[   0  135  702 1227 1773 2020]
40,50,20,Mode,40,[   0  131  702 1214 1754 2020]
40,50,20,Median,40,[   0  135  702 1224 1499 1793 2020]
40,50,20,Mode,40,[   0  131  702 1214 1564 1754 2020]
40,50,20,Median,40,[   0  135  383  702 1224 1499 1793 2020]
40,50,20,Mode,40,[   0  131  383  702 1214 1564 1754 2020]
40,50,20,Median,40,[   0  135  383  845 1224 1499 1793 2020]
40,50,20,Mode,40,[   0  131  383  852 1214 1564 1754 2020]
40,50,20,Median,40,[   0  135  383  845 1224 1499 1754 1870 2020]
40,50,20,Mode,40,[   0  131  383  852 1214 1564 1754 1854 2020]
40,50,20,Median,40,[   0  135  383  603  702 1224 1398 1564 1754 1870 2020]
40,50,20,Mode,40,[   0  131  383  603  702 1214 1398 1564 1754 1854 2020]
40,50,20,Median,40,[   0  135  383  603  702  845 1224 1398 1564 1754 1870 2020]
40,50,20,Mode,40,[   0  131  383  603  702  852 1214 1398 1564 1754 1854 2020]
