St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1651]
40,50,20,Mode,40,[   0  452 1248 1651]
40,50,20,Median,40,[   0  216  452 1651]
40,50,20,Mode,40,[   0  216  452 1248 1651]
40,50,20,Median,40,[   0  216  452 1202 1651]
40,50,20,Mode,40,[   0  216  452 1457 1651]
40,50,20,Median,40,[   0  216  452  794 1226 1592 1651]
40,50,20,Mode,40,[   0  216  452  724 1651]
40,50,20,Median,40,[   0  216  452  794 1457 1592 1651]
40,50,20,Mode,40,[   0  216  452  724 1457 1592 1651]
40,50,20,Median,40,[   0  216  326  452  794 1457 1592 1651]
40,50,20,Mode,40,[   0  216  326  452  724 1457 1592 1651]
40,50,20,Median,40,[   0  216  326  452  769  987 1202 1457 1592 1651]
40,50,20,Mode,40,[   0  216  326  452  724 1457 1592 1651]
40,50,20,Median,40,[   0  216  326  452  535 1202 1457 1592 1651]
40,50,20,Mode,40,[   0  216  326  452  535  724 1457 1592 1651]
40,50,20,Median,40,[   0  216  326  452  535 1202 1457 1592 1651]
40,50,20,Mode,40,[   0  216  326  452  535  724 1457 1592 1651]
