St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2246 2759]
40,50,20,Mode,40,[   0 2516 2759]
40,50,20,Median,40,[   0   69 2516 2759]
40,50,20,Mode,40,[   0   69 2516 2759]
40,50,20,Median,40,[   0   69 1503 2516 2759]
40,50,20,Mode,40,[   0   69 2516 2759]
40,50,20,Median,40,[   0   69  904 1329 1736 2516 2759]
40,50,20,Mode,40,[   0 1329 1736 2516 2759]
40,50,20,Median,40,[   0   69  904 1329 1736 2246 2759]
40,50,20,Mode,40,[   0   69 1329 1736 2065 2516 2759]
40,50,20,Median,40,[   0   69  659 1329 1736 2246 2759]
40,50,20,Mode,40,[   0   69  743 1066 1329 1736 2065 2516 2759]
40,50,20,Median,40,[   0   69  684 1329 1736 2246 2759]
40,50,20,Mode,40,[   0   69  302  743 1066 1329 1736 2065 2516 2759]
40,50,20,Median,40,[   0   69  302  709 1066 1329 1736 2065 2293 2759]
40,50,20,Mode,40,[   0   69  302  743 1066 1329 1736 2065 2246 2516 2759]
40,50,20,Median,40,[   0   69  684 1329 1478 2065 2293 2759]
40,50,20,Mode,40,[   0   69  743 1066 1329 1557 2065 2246 2516 2759]
