St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 3731 4285]
40,50,20,Mode,40,[   0  592 3900 4285]
40,50,20,Median,40,[   0  773 3900 4285]
40,50,20,Mode,40,[   0  592 3900 4285]
40,50,20,Median,40,[   0 1281 3900 4285]
40,50,20,Mode,40,[   0 1281 3900 4285]
40,50,20,Median,40,[   0 1281 2056 2962 3900 4285]
40,50,20,Mode,40,[   0 1281 3900 4285]
40,50,20,Median,40,[   0 1281 2751 3036 3900 4285]
40,50,20,Mode,40,[   0 1281 3900 4285]
40,50,20,Median,40,[   0 1281 2751 3036 3900 4234 4285]
40,50,20,Mode,40,[   0 1281 3900 4234 4285]
40,50,20,Median,40,[   0 1281 1682 2163 2751 3036 3900 4234 4285]
40,50,20,Mode,40,[   0 1281 1811 2163 3900 4234 4285]
40,50,20,Median,40,[   0  773 1281 1682 2163 2751 3036 3900 4234 4285]
40,50,20,Mode,40,[   0 1281 1811 2163 3900 4234 4285]
40,50,20,Median,40,[   0 1281 1682 2163 2751 3028 3900 4234 4285]
40,50,20,Mode,40,[   0  772 1281 1811 2163 3020 3642 3900 4234 4285]
