St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  798 1046]
40,50,20,Mode,40,[   0  195  805 1046]
40,50,20,Median,40,[   0  195  384  798 1046]
40,50,20,Mode,40,[   0  195  805 1046]
40,50,20,Median,40,[   0  195  700  805 1046]
40,50,20,Mode,40,[   0  195  486  616  805 1046]
40,50,20,Median,40,[   0  195  384  798  960 1046]
40,50,20,Mode,40,[   0  195  486  616  805  960 1046]
40,50,20,Median,40,[   0  195  381  486  652  798  960 1046]
40,50,20,Mode,40,[   0  195  486  616  805  960 1046]
40,50,20,Median,40,[   0  150  195  381  486  652  798  960 1046]
40,50,20,Mode,40,[   0  150  195  486  616  805  960 1046]
40,50,20,Median,40,[   0  150  195  381  486  616  735  805  960 1046]
40,50,20,Mode,40,[   0  150  195  486  616  700  805  960 1046]
40,50,20,Median,40,[   0  150  195  381  486  616  735  805  960 1046]
40,50,20,Mode,40,[   0  150  195  486  616  700  805  960 1046]
40,50,20,Median,40,[   0  150  195  250  486  616  735  805  960 1046]
40,50,20,Mode,40,[   0  150  195  250  341  486  616  700  805  960 1046]
