St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1875]
40,50,20,Mode,40,[   0  880 1829 1875]
40,50,20,Median,40,[   0 1131 1829 1875]
40,50,20,Mode,40,[   0  328 1131 1829 1875]
40,50,20,Median,40,[   0 1102 1428 1829 1875]
40,50,20,Mode,40,[   0 1131 1263 1829 1875]
40,50,20,Median,40,[   0  328  649 1131 1465 1829 1875]
40,50,20,Mode,40,[   0 1131 1470 1829 1875]
40,50,20,Median,40,[   0  328  622  880 1131 1465 1829 1875]
40,50,20,Mode,40,[   0  328  560 1131 1470 1829 1875]
40,50,20,Median,40,[   0  337  622  880 1131 1465 1829 1875]
40,50,20,Mode,40,[   0  328  560 1131 1470 1829 1875]
40,50,20,Median,40,[   0  337  622  880 1129 1465 1829 1875]
40,50,20,Mode,40,[   0  328  560 1131 1263 1470 1829 1875]
40,50,20,Median,40,[   0  337  622  880  972 1131 1263 1465 1829 1875]
40,50,20,Mode,40,[   0  328  560  880  972 1131 1263 1470 1829 1875]
40,50,20,Median,40,[   0  332  628  880  972 1131 1263 1465 1829 1875]
40,50,20,Mode,40,[   0  328  628  880  972 1131 1263 1470 1829 1875]
