St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  538  785 1046]
40,50,20,Median,40,[   0  187  538  887 1046]
40,50,20,Mode,40,[   0  140  538  785 1046]
40,50,20,Median,40,[   0  187  538  785 1046]
40,50,20,Mode,40,[   0  140  538  785  887 1046]
40,50,20,Median,40,[   0  187  538  785  887  981 1046]
40,50,20,Mode,40,[   0  140  538  785  887  981 1046]
40,50,20,Median,40,[   0  193  538  785  887  981 1046]
40,50,20,Mode,40,[   0  192  538  785  887  981 1046]
40,50,20,Median,40,[   0  192  541  785  887  981 1046]
40,50,20,Mode,40,[   0  192  538  785  887  981 1046]
40,50,20,Median,40,[   0  192  541  785  887  981 1046]
40,50,20,Mode,40,[   0  192  538  785  887  981 1046]
40,50,20,Median,40,[   0  192  541  785  887  981 1046]
40,50,20,Mode,40,[   0  140  266  538  785  887  981 1046]
40,50,20,Median,40,[   0  192  541  785  887  981 1046]
40,50,20,Mode,40,[   0  192  538  785  887  981 1046]
