St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  964 1046]
40,50,20,Median,40,[   0  184  576 1046]
40,50,20,Mode,40,[   0  385  565  964 1046]
40,50,20,Median,40,[   0  172  385  617  888 1046]
40,50,20,Mode,40,[   0  385  565  964 1046]
40,50,20,Median,40,[   0  172  385  565  693  888 1046]
40,50,20,Mode,40,[   0  385  565  645  964 1046]
40,50,20,Median,40,[   0  172  385  565  693  885  964 1046]
40,50,20,Mode,40,[   0  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  183  385  565  693  885  964 1046]
40,50,20,Mode,40,[   0  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  108  385  576  693  885  964 1046]
40,50,20,Mode,40,[   0  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  183  385  565  693  885  964 1046]
40,50,20,Mode,40,[   0  385  565  693  885  964 1046]
40,50,20,Median,40,[   0  172  218  385  576  693  888  964 1046]
40,50,20,Mode,40,[   0  172  218  385  565  645  857  964 1046]
