St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1040 1427]
40,50,20,Mode,40,[   0   50 1427]
40,50,20,Median,40,[   0  108 1226 1427]
40,50,20,Mode,40,[   0   50  847 1226 1427]
40,50,20,Median,40,[   0  108  552  847 1226 1427]
40,50,20,Mode,40,[   0   50  646  847 1226 1427]
40,50,20,Median,40,[   0   50  285  576  847 1226 1427]
40,50,20,Mode,40,[   0   50  646  847 1226 1427]
40,50,20,Median,40,[   0   50  285  564  847 1040 1427]
40,50,20,Mode,40,[   0   50  646  847 1126 1226 1427]
40,50,20,Median,40,[   0   50  285  564  846  982 1226 1427]
40,50,20,Mode,40,[   0   50  646  847 1226 1381 1427]
40,50,20,Median,40,[   0   50  285  552  846  982 1201 1269 1427]
40,50,20,Mode,40,[   0   50  297  552  847 1226 1269 1427]
40,50,20,Median,40,[   0   50  285  552  646  767  847 1226 1427]
40,50,20,Mode,40,[   0   50  297  552  646  767  847 1126 1226 1381 1427]
40,50,20,Median,40,[   0   50  285  552  646  767  847  982 1226 1427]
40,50,20,Mode,40,[   0   50  297  552  646  767  847 1040 1126 1226 1381 1427]
