St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1867 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0  352 2490 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0  352 1754 2490 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0   73  412 1754 2490 2812]
40,50,20,Mode,40,[   0   73  412 1754 2490 2812]
40,50,20,Median,40,[   0   73  412 2490 2699 2812]
40,50,20,Mode,40,[   0   73  412 2490 2696 2812]
40,50,20,Median,40,[   0   73  412 1709 1754 2490 2699 2812]
40,50,20,Mode,40,[   0   73  412 1709 1754 2490 2696 2812]
40,50,20,Median,40,[   0   73  412 1709 1754 1867 2490 2699 2812]
40,50,20,Mode,40,[   0   73  412 1709 1754 1867 2490 2696 2812]
40,50,20,Median,40,[   0   73  412 1709 1754 1867 2490 2699 2812]
40,50,20,Mode,40,[   0   73  412 1709 1754 1867 2490 2696 2812]
40,50,20,Median,40,[   0   73  412  458 1358 1672 1754 1867 2490 2699 2812]
40,50,20,Mode,40,[   0   73  412  458 1358 1672 1754 1867 2490 2696 2812]
