St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1649 2211]
40,50,20,Mode,40,[   0 1393 2211]
40,50,20,Median,40,[   0 1396 2008 2211]
40,50,20,Mode,40,[   0 1393 2125 2211]
40,50,20,Median,40,[   0 2008 2211]
40,50,20,Mode,40,[   0 1393 2125 2211]
40,50,20,Median,40,[   0   91  526 2008 2211]
40,50,20,Mode,40,[   0   91 1393 2125 2211]
40,50,20,Median,40,[   0   91 1393 1649 2078 2211]
40,50,20,Mode,40,[   0   91 1393 1606 2125 2211]
40,50,20,Median,40,[   0   91 1393 1649 2078 2211]
40,50,20,Mode,40,[   0   91 1393 1606 2125 2211]
40,50,20,Median,40,[   0   91 1393 1606 2211]
40,50,20,Mode,40,[   0   91 1393 1606 2125 2211]
40,50,20,Median,40,[   0   91  588  762  988 1393 1606 2211]
40,50,20,Mode,40,[   0   91  619  739 1393 1606 2125 2211]
40,50,20,Median,40,[   0   91  588  762  988 1393 1606 1818 1962 2211]
40,50,20,Mode,40,[   0   91  619  739 1393 1606 1818 1921 2211]
