St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  767 1264]
40,50,20,Mode,40,[   0  363  767 1264]
40,50,20,Median,40,[   0   77  416 1264]
40,50,20,Mode,40,[   0   77  767 1264]
40,50,20,Median,40,[   0   77  416 1264]
40,50,20,Mode,40,[   0   77  767 1264]
40,50,20,Median,40,[   0   77  363  526 1264]
40,50,20,Mode,40,[   0   77  363  595  767 1264]
40,50,20,Median,40,[   0   77  363  526 1264]
40,50,20,Mode,40,[   0   77  363  595  767 1264]
40,50,20,Median,40,[   0   77  236  363  494  595  767 1264]
40,50,20,Mode,40,[   0   77  363  494  595  767 1264]
40,50,20,Median,40,[   0   77  236  363  416  526  767  822 1264]
40,50,20,Mode,40,[   0   77  363  416  595  767  822 1264]
40,50,20,Median,40,[   0   77  236  363  416  494  595  767  822 1264]
40,50,20,Mode,40,[   0   77  363  416  494  595  767  822 1264]
40,50,20,Median,40,[   0   77  236  363  416  494  595  767  822 1264]
40,50,20,Mode,40,[   0   77  363  416  494  595  767  822 1264]
