St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  678 1046]
40,50,20,Mode,40,[   0  491  678 1046]
40,50,20,Median,40,[   0  313  548  933 1046]
40,50,20,Mode,40,[   0  313  678  933 1046]
40,50,20,Median,40,[   0  313  491  678 1046]
40,50,20,Mode,40,[   0  313  491  678 1046]
40,50,20,Median,40,[   0  313  491  678 1046]
40,50,20,Mode,40,[   0  313  491  678 1046]
40,50,20,Median,40,[   0  491  548 1046]
40,50,20,Mode,40,[   0  491  548 1046]
40,50,20,Median,40,[   0  491  548 1046]
40,50,20,Mode,40,[   0  491  548 1046]
40,50,20,Median,40,[   0  313  491  548  678  769  933 1046]
40,50,20,Mode,40,[   0  313  491  548  678  769  933 1046]
40,50,20,Median,40,[   0  313  446  491  548  678  769  933 1046]
40,50,20,Mode,40,[   0  313  491  548  678  769  933 1046]
40,50,20,Median,40,[   0  313  446  491  548  678  769  859 1046]
40,50,20,Mode,40,[   0  313  491  548  678  769  859 1046]
