St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1781 2759]
40,50,20,Mode,40,[   0  711 1828 2759]
40,50,20,Median,40,[   0  213 1781 2759]
40,50,20,Mode,40,[   0  213 1828 2759]
40,50,20,Median,40,[   0  213 1385 1828 2759]
40,50,20,Mode,40,[   0  213  711 1385 1828 2759]
40,50,20,Median,40,[   0  213 1385 1781 2759]
40,50,20,Mode,40,[   0  213  711 1385 1828 2759]
40,50,20,Median,40,[   0  213  711  881 1385 1781 2759]
40,50,20,Mode,40,[   0  213  711  881 1385 1828 2759]
40,50,20,Median,40,[   0  117  711  881 1385 1781 2759]
40,50,20,Mode,40,[   0  213  711  881 1385 1828 2759]
40,50,20,Median,40,[   0   51  326  711  881 1385 1781 2201 2442 2759]
40,50,20,Mode,40,[   0   51  213  711  881 1385 1828 2262 2419 2759]
40,50,20,Median,40,[   0   51  326  711  881 1207 1781 2201 2442 2759]
40,50,20,Mode,40,[   0   51  213  711  881 1281 1828 2262 2419 2759]
40,50,20,Median,40,[   0   51  494  711  881 1207 1781 2201 2442 2759]
40,50,20,Mode,40,[   0   51  213  711  881 1281 1828 2262 2419 2759]
