St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  646  976 1046]
40,50,20,Mode,40,[   0  104  646  979 1046]
40,50,20,Median,40,[   0  104  309  646  976 1046]
40,50,20,Mode,40,[   0  104  309  646  979 1046]
40,50,20,Median,40,[   0   90  250  446  646  976 1046]
40,50,20,Mode,40,[   0  104  309  446  646  979 1046]
40,50,20,Median,40,[   0   90  863  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  863  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  552  682  863  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  552  682  863  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  646  687  863  979 1046]
40,50,20,Mode,40,[   0  104  309  392  646  687  863  979 1046]
