St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  155  888 1046]
40,50,20,Median,40,[   0  155  560  938 1046]
40,50,20,Mode,40,[   0  155  560 1046]
40,50,20,Median,40,[   0  155  560  735  938 1046]
40,50,20,Mode,40,[   0  155  560  735  888 1046]
40,50,20,Median,40,[   0  155  504  560  735  938 1046]
40,50,20,Mode,40,[   0  155  560  735  888 1046]
40,50,20,Median,40,[   0  155  504  560  735  938 1046]
40,50,20,Mode,40,[   0  155  560  735  888 1046]
40,50,20,Median,40,[   0  155  560  735  888  938 1046]
40,50,20,Mode,40,[   0  155  560  735  888  938 1046]
40,50,20,Median,40,[   0  155  560  605  735  888  938 1046]
40,50,20,Mode,40,[   0  155  560  604  735  888  938 1046]
40,50,20,Median,40,[   0  155  560  605  735  888  938 1046]
40,50,20,Mode,40,[   0  155  560  604  735  888  938 1046]
40,50,20,Median,40,[   0  155  560  605  735  888  938 1046]
40,50,20,Mode,40,[   0  155  560  604  735  888  938 1046]
