St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  167  900 1046]
40,50,20,Median,40,[   0  228  574  900 1046]
40,50,20,Mode,40,[   0  167  517  900 1046]
40,50,20,Median,40,[   0  167  580  900 1046]
40,50,20,Mode,40,[   0  167  372  517  900 1046]
40,50,20,Median,40,[   0  191  372  580  900 1046]
40,50,20,Mode,40,[   0  167  372  517  900 1046]
40,50,20,Median,40,[   0  167  358  517  900 1046]
40,50,20,Mode,40,[   0  167  372  517  900 1046]
40,50,20,Median,40,[   0  167  372  574  635  900 1046]
40,50,20,Mode,40,[   0  167  372  517  900 1046]
40,50,20,Median,40,[   0  167  372  517  580  635  900 1046]
40,50,20,Mode,40,[   0  167  372  574  635  900 1046]
40,50,20,Median,40,[   0  167  358  434  517  580  635  900 1046]
40,50,20,Mode,40,[   0  228  434  517  574  635  900 1046]
40,50,20,Median,40,[   0  167  358  434  517  580  635  900 1046]
40,50,20,Mode,40,[   0  228  434  517  574  635  900 1046]
