St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1556 2053]
40,50,20,Mode,40,[   0  620 2053]
40,50,20,Median,40,[   0  462 1227 1620 2053]
40,50,20,Mode,40,[   0  620 1189 1620 2053]
40,50,20,Median,40,[   0  228  636 1227 1620 2053]
40,50,20,Mode,40,[   0  170  620 1189 2053]
40,50,20,Median,40,[   0  228  636 1227 1962 2053]
40,50,20,Mode,40,[   0  170  620 1189 1962 2053]
40,50,20,Median,40,[   0  228  620 1227 1962 2053]
40,50,20,Mode,40,[   0  170  620 1189 1962 2053]
40,50,20,Median,40,[   0  330  636 1185 1962 2053]
40,50,20,Mode,40,[   0  312  620 1189 1962 2053]
40,50,20,Median,40,[   0  170  330  636 1185 1362 1556 1735 1962 2053]
40,50,20,Mode,40,[   0  312  620 1189 1620 1735 1962 2053]
40,50,20,Median,40,[   0  170  330  620 1189 1362 1556 1735 1962 2053]
40,50,20,Mode,40,[   0  312  620 1189 1620 1735 1962 2053]
40,50,20,Median,40,[   0   78  312  462  620 1189 1362 1556 1735 1962 2053]
40,50,20,Mode,40,[   0  312  462  620 1189 1620 1735 1962 2053]
