St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1109 1651]
40,50,20,Mode,40,[   0  222 1109 1651]
40,50,20,Median,40,[   0  222 1063 1450 1651]
40,50,20,Mode,40,[   0  222 1274 1651]
40,50,20,Median,40,[   0  222  825 1109 1492 1651]
40,50,20,Mode,40,[   0  222  825 1109 1492 1651]
40,50,20,Median,40,[   0  222  700  923 1157 1492 1651]
40,50,20,Mode,40,[   0  825 1019 1109 1492 1651]
40,50,20,Median,40,[   0  377  637  919 1544 1651]
40,50,20,Mode,40,[   0  377  761 1019 1109 1492 1651]
40,50,20,Median,40,[   0  377 1312 1651]
40,50,20,Mode,40,[   0  377 1274 1492 1651]
40,50,20,Median,40,[   0  178  377  857 1019 1312 1651]
40,50,20,Mode,40,[   0  377  825 1019 1274 1492 1651]
40,50,20,Median,40,[   0  377  857 1019 1312 1651]
40,50,20,Mode,40,[   0  377  825 1019 1274 1492 1651]
40,50,20,Median,40,[   0  119  222  377  615  761  880 1019 1312 1651]
40,50,20,Mode,40,[   0  143  761 1019 1274 1492 1651]
