St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  996 1249]
40,50,20,Mode,40,[   0  565 1005 1249]
40,50,20,Median,40,[   0  565  996 1249]
40,50,20,Mode,40,[   0  151  565 1005 1249]
40,50,20,Median,40,[   0  151  729 1005 1249]
40,50,20,Mode,40,[   0  151  565  729 1005 1249]
40,50,20,Median,40,[   0  151  565 1005 1249]
40,50,20,Mode,40,[   0  446  729 1005 1249]
40,50,20,Median,40,[   0  151  565 1005 1249]
40,50,20,Mode,40,[   0  446  729 1005 1249]
40,50,20,Median,40,[   0  151  565  847 1005 1249]
40,50,20,Mode,40,[   0  446  847 1005 1249]
40,50,20,Median,40,[   0  151  214  565  847 1005 1249]
40,50,20,Mode,40,[   0  151  214  446  847 1005 1249]
40,50,20,Median,40,[   0  151  214  346  847 1005 1249]
40,50,20,Mode,40,[   0  151  214  335  446  847 1005 1249]
40,50,20,Median,40,[   0  151  214  358  505  565  847 1005 1139 1249]
40,50,20,Mode,40,[   0  151  214  335  446  847 1005 1139 1249]
