St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0   50  854 1046]
40,50,20,Median,40,[   0  681  856 1046]
40,50,20,Mode,40,[   0   50  682  854 1046]
40,50,20,Median,40,[   0  122  526  682  928 1046]
40,50,20,Mode,40,[   0   50  578  682  854 1046]
40,50,20,Median,40,[   0   50  204  526  682  928 1046]
40,50,20,Mode,40,[   0   50  199  578  682  854 1046]
40,50,20,Median,40,[   0   50  526  682  854  977 1046]
40,50,20,Mode,40,[   0   50  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  347  558  682  854  977 1046]
40,50,20,Mode,40,[   0   50  342  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  146  199  347  558  682  854  977 1046]
40,50,20,Mode,40,[   0   50  146  199  342  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  146  199  344  558  682  854  977 1046]
40,50,20,Mode,40,[   0   50  146  199  342  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  146  199  344  558  682  854  977 1046]
40,50,20,Mode,40,[   0   50  146  199  342  578  682  854  977 1046]
