St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  994 1419]
40,50,20,Mode,40,[   0  562  994 1419]
40,50,20,Median,40,[   0  148  541 1008 1419]
40,50,20,Mode,40,[   0  562  994 1419]
40,50,20,Median,40,[   0  148  541  936 1265 1419]
40,50,20,Mode,40,[   0  562  994 1286 1419]
40,50,20,Median,40,[   0  148  532  858  984 1286 1419]
40,50,20,Mode,40,[   0  562  994 1286 1419]
40,50,20,Median,40,[   0   49  176  536  858  984 1286 1419]
40,50,20,Mode,40,[   0   49  148  562  994 1286 1419]
40,50,20,Median,40,[   0   73  541  861  966 1315 1419]
40,50,20,Mode,40,[   0  562  994 1286 1419]
40,50,20,Median,40,[   0   49  176  366  541  861  966 1315 1419]
40,50,20,Mode,40,[   0   49  148  366  562  994 1286 1419]
40,50,20,Median,40,[   0   49  176  366  541  752  914  994 1315 1419]
40,50,20,Mode,40,[   0   49  148  366  562  752  869  994 1286 1419]
40,50,20,Median,40,[   0   49  176  366  541  752  914  994 1145 1265 1373 1419]
40,50,20,Mode,40,[   0   49  148  366  562  752  869  994 1102 1286 1373 1419]
