St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1665 2020]
40,50,20,Mode,40,[   0  754 1937 2020]
40,50,20,Median,40,[   0  129  754 2020]
40,50,20,Mode,40,[   0  154  754 1937 2020]
40,50,20,Median,40,[   0  129  754 1343 1778 2020]
40,50,20,Mode,40,[   0  154  754 1937 2020]
40,50,20,Median,40,[   0  129  792 1343 1778 2020]
40,50,20,Mode,40,[   0  154  754 1937 2020]
40,50,20,Median,40,[   0  129  792 1343 1767 1937 2020]
40,50,20,Mode,40,[   0  154  754 1771 1937 2020]
40,50,20,Median,40,[   0  129  575  956 1343 1767 1937 2020]
40,50,20,Mode,40,[   0  154  619  754  956 1225 1771 1937 2020]
40,50,20,Median,40,[   0  129  575  956 1225 1398 1767 1937 2020]
40,50,20,Mode,40,[   0  154  754 1225 1398 1771 1937 2020]
40,50,20,Median,40,[   0  129  520  619  754 1225 1398 1767 1937 2020]
40,50,20,Mode,40,[   0  154  524  619  754 1225 1398 1771 1937 2020]
40,50,20,Median,40,[   0  129  425  956 1225 1398 1648 1771 1937 2020]
40,50,20,Mode,40,[   0  154  425  619  754 1225 1398 1648 1771 1937 2020]
