St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2759]
40,50,20,Mode,40,[   0  855 1693 2759]
40,50,20,Median,40,[   0  511 1497 2172 2759]
40,50,20,Mode,40,[   0 1693 2125 2759]
40,50,20,Median,40,[   0  420  887 1652 2172 2759]
40,50,20,Mode,40,[   0  420  855 1693 2125 2759]
40,50,20,Median,40,[   0  375  822 1123 1652 2172 2759]
40,50,20,Mode,40,[   0  420  855 1123 1693 2125 2759]
40,50,20,Median,40,[   0  375  822 1123 2125 2416 2759]
40,50,20,Mode,40,[   0  420  855 1123 1693 2416 2759]
40,50,20,Median,40,[   0  420  855 1123 2172 2416 2759]
40,50,20,Mode,40,[   0  420  855 1123 1693 2416 2759]
40,50,20,Median,40,[   0  611  855 1123 2172 2416 2759]
40,50,20,Mode,40,[   0  611  855 1123 1693 2416 2759]
40,50,20,Median,40,[   0  611  855 1123 1546 1693 2172 2416 2759]
40,50,20,Mode,40,[   0  420  611  855 1123 1546 1693 2416 2759]
40,50,20,Median,40,[   0  420  611  855 1123 1546 1693 2416 2759]
40,50,20,Mode,40,[   0  420  611  855 1123 1546 1693 2416 2759]
