St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1275 2020]
40,50,20,Mode,40,[   0  368 1495 2020]
40,50,20,Median,40,[   0  492 1136 1454 2020]
40,50,20,Mode,40,[   0  368 1136 2020]
40,50,20,Median,40,[   0  368  692 1136 1454 2020]
40,50,20,Mode,40,[   0  368  692 1136 2020]
40,50,20,Median,40,[   0  368  692 1136 1454 2020]
40,50,20,Mode,40,[   0  368  692 1136 2020]
40,50,20,Median,40,[   0  368  692 1136 1454 2020]
40,50,20,Mode,40,[   0  368  692 1136 2020]
40,50,20,Median,40,[   0  368 1010 1170 1454 2020]
40,50,20,Mode,40,[   0  368 1010 1136 2020]
40,50,20,Median,40,[   0  368 1010 1170 1371 1495 2020]
40,50,20,Mode,40,[   0  368 1010 1136 1371 1495 2020]
40,50,20,Median,40,[   0  368  511  692 1010 1136 1371 1495 2020]
40,50,20,Mode,40,[   0  368  492  692 1010 1136 1371 1495 2020]
40,50,20,Median,40,[   0  368  492  670  767 1010 1170 1371 1495 2020]
40,50,20,Mode,40,[   0  368  492  692  767 1010 1136 1371 1495 2020]
