St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1717 2053]
40,50,20,Mode,40,[   0  583 2053]
40,50,20,Median,40,[   0  583 1768 2053]
40,50,20,Mode,40,[   0  583 2053]
40,50,20,Median,40,[   0  963 1219 2053]
40,50,20,Mode,40,[   0  583  963 1184 1818 2053]
40,50,20,Median,40,[   0  323  583  963 1219 2053]
40,50,20,Mode,40,[   0  411  583  963 1184 1818 2053]
40,50,20,Median,40,[   0  212  583  963 1219 2053]
40,50,20,Mode,40,[   0  212  583  963 1184 2053]
40,50,20,Median,40,[   0  212  583  963 1219 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  963 1184 1717 1818 2053]
40,50,20,Median,40,[   0  212  583  963 1184 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  963 1184 1717 1818 2053]
40,50,20,Median,40,[   0  212  583  853  963 1184 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  853  963 1184 1717 1818 2053]
40,50,20,Median,40,[   0  212  583  853  963 1585 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  853  963 1184 1327 1585 1717 1818 2053]
