St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1249]
40,50,20,Mode,40,[   0  505 1062 1249]
40,50,20,Median,40,[   0  141 1066 1249]
40,50,20,Mode,40,[   0   67 1062 1249]
40,50,20,Median,40,[   0  141 1249]
40,50,20,Mode,40,[   0   67 1062 1150 1249]
40,50,20,Median,40,[   0   90  416  554 1150 1249]
40,50,20,Mode,40,[   0   67  416  505 1062 1150 1249]
40,50,20,Median,40,[   0   90  416  979 1062 1150 1249]
40,50,20,Mode,40,[   0   67  416  505  985 1062 1150 1249]
40,50,20,Median,40,[   0   90  239  416  979 1062 1150 1249]
40,50,20,Mode,40,[   0   67  210  416  505  985 1062 1150 1249]
40,50,20,Median,40,[   0   90  239  416  505  554  979 1062 1150 1249]
40,50,20,Mode,40,[   0   67  210  416  505  554  985 1062 1150 1249]
40,50,20,Median,40,[   0   90  239  416  505  554  985 1062 1150 1249]
40,50,20,Mode,40,[   0   67  210  416  505  554  985 1062 1150 1249]
40,50,20,Median,40,[   0   90  239  416  505  554  985 1062 1150 1201 1249]
40,50,20,Mode,40,[   0   67  210  416  505  554  985 1062 1150 1201 1249]
