St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  736 1046]
40,50,20,Mode,40,[   0  102  736 1046]
40,50,20,Median,40,[   0  102  521 1046]
40,50,20,Mode,40,[   0  102  521  736 1046]
40,50,20,Median,40,[   0  102  521  736 1046]
40,50,20,Mode,40,[   0  102  521  736 1046]
40,50,20,Median,40,[   0  102  530  736 1046]
40,50,20,Mode,40,[   0  102  521  736 1046]
40,50,20,Median,40,[   0  102  332  521  669  789  969 1046]
40,50,20,Mode,40,[   0  102  332  521  669  736  969 1046]
40,50,20,Median,40,[   0  102  521  736  789  969 1046]
40,50,20,Mode,40,[   0  102  521  736  789  969 1046]
40,50,20,Median,40,[   0  102  521  736  789  969 1046]
40,50,20,Mode,40,[   0  102  521  736  789  969 1046]
40,50,20,Median,40,[   0  102  332  450  521  613  669  736  789  969 1046]
40,50,20,Mode,40,[   0  102  332  450  521  613  669  736  789  969 1046]
40,50,20,Median,40,[   0  102  332  450  521  613  669  736  789  969 1046]
40,50,20,Mode,40,[   0  102  332  450  521  613  669  736  789  969 1046]
