St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1050 1810]
40,50,20,Mode,40,[   0  256 1004 1810]
40,50,20,Median,40,[   0  256 1004 1810]
40,50,20,Mode,40,[   0  256 1004 1342 1810]
40,50,20,Median,40,[   0  216  497 1810]
40,50,20,Mode,40,[   0  256  497 1004 1342 1810]
40,50,20,Median,40,[   0  216  497  772 1004 1810]
40,50,20,Mode,40,[   0  256  497  772 1004 1342 1810]
40,50,20,Median,40,[   0  216  497  772 1004 1246 1342 1810]
40,50,20,Mode,40,[   0  256  497  772 1004 1246 1342 1810]
40,50,20,Median,40,[   0  120  256  497  772 1004 1246 1342 1810]
40,50,20,Mode,40,[   0  120  256  497  772 1004 1246 1342 1810]
40,50,20,Median,40,[   0  120  256  497  772 1004 1246 1342 1810]
40,50,20,Mode,40,[   0  120  256  497  772 1004 1246 1342 1810]
40,50,20,Median,40,[   0  120  256  772 1004 1050 1246 1342 1810]
40,50,20,Mode,40,[   0  120  256  772 1004 1050 1246 1342 1810]
40,50,20,Median,40,[   0  120  256  772 1004 1050 1246 1342 1810]
40,50,20,Mode,40,[   0  120  256  772 1004 1050 1246 1342 1810]
