St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1156 1327]
40,50,20,Mode,40,[   0   89 1157 1327]
40,50,20,Median,40,[   0  250  776 1157 1327]
40,50,20,Mode,40,[   0   89  778 1157 1327]
40,50,20,Median,40,[   0  135  778 1157 1327]
40,50,20,Mode,40,[   0   89  778 1157 1327]
40,50,20,Median,40,[   0  134  333  543  778 1157 1327]
40,50,20,Mode,40,[   0   89  333  543  778 1157 1327]
40,50,20,Median,40,[   0  134  333  497  776  927 1157 1327]
40,50,20,Mode,40,[   0   89  333  418  927 1157 1327]
40,50,20,Median,40,[   0  333  418  560  927 1157 1327]
40,50,20,Mode,40,[   0   89  333  418  927 1157 1327]
40,50,20,Median,40,[   0  250  333  418  927 1157 1327]
40,50,20,Mode,40,[   0   89  250  333  418  927 1157 1327]
40,50,20,Median,40,[   0   89  187  333  418  643  927 1157 1327]
40,50,20,Mode,40,[   0   89  250  333  418  643  927 1157 1327]
40,50,20,Median,40,[   0  143  250  333  418  560  927 1157 1327]
40,50,20,Mode,40,[   0   89  250  333  418  927 1157 1327]
